Date;Open;High;Low;Close;Volume;Dividends;Stock Splits;HMA_20;HMA_30;MACD;RSI_14;ATR_14;OBV;ADX_14;Kon_Azul;Kon_Marron;Kon_Verde;Kon_Media
2024-09-09 00:00:00-04:00;174,52999877929688;175,85000610351562;173,50999450683594;175,39999389648438;29037400;0,0;0,0;174,30467836057983;176,17866296419535;-0,9527317810733678;46,55760496387955;4,933622114103243;9101117300,0;16,923759562588305;-3,507320772850779;57,25603376359315;79,5424176876496;65,18424816912994
2024-09-10 00:00:00-04:00;177,49000549316406;180,5;176,7899932861328;179,5500030517578;36233800;0,0;0,0;174,7646495274135;176,15842494239945;-0,5025236669830804;50,753654302518335;4,945506684775556;9137351100,0;15,96224902450104;-3,055509859740931;69,09681329601025;94,30252348780186;65,67331880998998
2024-09-11 00:00:00-04:00;180,10000610351562;184,99000549316406;175,72999572753906;184,52000427246094;42564700;0,0;0,0;176,18357189228004;176,68198829131313;0,25239758721193084;54,575644564682555;5,253685476264803;9179915800,0;15,899418560563316;-2,663398576509534;77,27092328315709;109,93372594905368;67,12301936913587
2024-09-12 00:00:00-04:00;184,8000030517578;187,41000366210938;183,5399932861328;187,0;33544200;0,0;0,0;178,47464128238298;177,7448914301609;1,0388181995363652;61,64061003819111;5,154851540529928;9213460000,0;16,237174407586377;14,949471833057851;95,73427419019752;133,5960569899258;70,69942622176858
2024-09-13 00:00:00-04:00;187,0;188,5;185,91000366210938;186,49000549316406;26495400;0,0;0,0;180,97410465256993;179,17512788232506;1,6024379983958283;60,20740623537245;4,971647597484264;9186964600,0;16,72487536599086;9,527282809464833;102,5550296815932;143,8056912900406;74,68137665424665
2024-09-16 00:00:00-04:00;185,2899932861328;185,80999755859375;183,36000061035156;184,88999938964844;26065500;0,0;0,0;183,10464146073247;180,64024629490353;1,898123245673105;60,12945118058936;4,840101689293424;9160899100,0;16,546588337050345;-2,812041267357758;94,53307468417009;137,733805042911;77,16283890798708
2024-09-17 00:00:00-04:00;186,85000610351562;189,4499969482422;186,13999938964844;186,8800048828125;26091700;0,0;0,0;185,00072520004204;182,1403583764517;2,2669013192547425;64,96955213652967;4,820094251386305;9186990800,0;16,990034547054847;-2,460536108938103;105,71331256416784;151,9761476445345;80,73164811500968
2024-09-18 00:00:00-04:00;186,4499969482422;188,8000030517578;185,05999755859375;186,42999267578125;34448100;0,0;0,0;186,56561340530197;183,54528447633146;2,4940979664372094;67,72509130526119;4,742945054370431;9152542700,0;17,13188181714307;-2,1529690953209695;102,96035371872333;150,3372849525466;83,51023631547389
2024-09-19 00:00:00-04:00;190,0399932861328;190,99000549316406;188,47000122070312;189,8699951171875;39543200;0,0;0,0;188,16067334988418;185,02761702780228;2,9180944179153414;69,20579047820316;4,729878466014172;9192085900,0;17,628154555426452;-1,883847958405913;109,66419870893785;161,0330764645384;86,77948161465689
2024-09-20 00:00:00-04:00;190,22999572753906;191,83999633789062;187,41000366210938;191,60000610351562;100378600;0,0;0,0;189,8713515839019;186,61762850088027;3,3550373070948183;65,76034318300475;4,708458052426106;9292464500,0;17,807227354734785;-1,648366963605303;108,50195317955526;164,07542971778847;89,49479056026918
2024-09-23 00:00:00-04:00;191,63999938964844;194,4499969482422;190,57000732421875;193,8800048828125;36993100;0,0;0,0;191,63483035727495;188,3583381105922;3,841017680645507;71,19499098194775;4,6492817361116305;9329457600,0;18,417009245168245;13,887742445625618;114,42433919246984;172,34862610274607;92,61098413929426
2024-09-24 00:00:00-04:00;194,27000427246094;195,3699951171875;190,1300048828125;193,9600067138672;43478900;0,0;0,0;193,21870799671518;190,13914158865543;4,1843811657549;76,61934017504082;4,6914752002733;9372936500,0;19,134050394667607;12,151774639922222;119,82618217645239;178,7343970406944;96,01288389393903
2024-09-25 00:00:00-04:00;193,75;193,9499969482422;192,16000366210938;192,52999877929688;26391100;0,0;0,0;194,301179787772;191,77384556760072;4,291638178786513;70,55022821758956;4,484941475379337;9346545400,0;19,79987431920273;1,0218018832828937;112,9583472990783;171,69944114582125;98,13106681958143
2024-09-26 00:00:00-04:00;194,30999755859375;194,52999877929688;189,5399932861328;191,16000366210938;36334900;0,0;0,0;194,79206318182347;193,0871707366615;4,217476533736033;82,42043444208397;4,521017476649675;9310210500,0;19,624561465620836;0,8940766478724026;112,6986990319601;165,85546001724333;99,95202084612878
2024-09-27 00:00:00-04:00;190,67999267578125;190,89999389648438;187,33999633789062;187,97000122070312;36002300;0,0;0,0;194,52776230585005;193,88970428138649;3,856837140906407;71,18299411249214;4,470945322904609;9274208200,0;18,853771826642006;-20,81115927817809;98,05424142056083;145,11581159730034;99,71479841793278
2024-09-30 00:00:00-04:00;187,13999938964844;188,49000549316406;184,64999389648438;186,3300018310547;41583900;0,0;0,0;193,62760167571886;194,11708251898435;3,3995061879094806;62,48157261960943;4,4258786281742575;9232624300,0;17,553899453694086;-18,209764368405764;83,61967753118967;123,90248715804609;97,7029083070899
2024-10-01 00:00:00-04:00;184,89999389648438;186,19000244140625;183,4499969482422;185,1300048828125;36044900;0,0;0,0;192,22826741536457;193,81020098997274;2,90673139766281;51,3039756955657;4,3154590749341315;9196579400,0;16,63215300588706;-23,40330003245858;71,9025084805747;106,62694939375835;94,4778583287755
2024-10-02 00:00:00-04:00;184,44000244140625;186,60000610351562;184,0399932861328;184,75999450683594;23704100;0,0;0,0;190,5556772848022;193,10271894229354;2,4580126414353742;44,73684021829774;4,19007005653761;9172875300,0;15,667283234801037;-22,201472494977295;66,16795561378115;96,27136735953259;90,9391204894012
2024-10-03 00:00:00-04:00;183,0500030517578;183,44000244140625;180,8800048828125;181,9600067138672;30204300;0,0;0,0;188,5212457869889;191,98330140035213;1,8550799726849334;40,39034470436062;4,167921454215169;9142671000,0;15,518188057026814;-18,901730617587823;53,37552058318396;77,32538940014328;86,24367050112406
2024-10-04 00:00:00-04:00;185,75;187,60000610351562;183,60000610351562;186,50999450683594;40890300;0,0;0,0;186,87480463994012;190,9204618824511;1,7245183043260113;53,05428718722958;4,273069878174688;9183561300,0;14,516410265050615;-16,15726397639044;68,30650781909374;91,0267020855959;84,00152516587028
2024-10-07 00:00:00-04:00;182,9499969482422;183,60000610351562;180,25;180,8000030517578;42364200;0,0;0,0;185,05003698968267;189,61306414423024;1,1470758748154708;39,947088745686386;4,414993065936206;9141197100,0;14,121099337824525;-13,85772728207983;50,041804011331436;66,99035393154621;79,75656002155293
2024-10-08 00:00:00-04:00;181,9199981689453;183,08999633789062;180,9199981689453;182,72000122070312;26372100;0,0;0,0;183,49131070487942;188,28173420512977;0,8347538722964316;44,15012227244862;4,263207367378821;9167569200,0;13,7540249054003;-0,4008184821380392;53,410243498822716;65,87041842182039;76,46327045621166
2024-10-09 00:00:00-04:00;182,82000732421875;185,85000610351562;182,0500030517578;185,1699981689453;26343100;0,0;0,0;182,56787643432614;187,12825652146424;0,7759856340310591;42,35026188802765;4,230121344834464;9193912300,0;12,828806669215952;14,601616508756155;53,816411267771514;62,760698740435856;73,63241305765665
2024-10-10 00:00:00-04:00;187,1300048828125;188,1300048828125;185,8300018310547;186,64999389648438;27785000;0,0;0,0;182,3118343475474;186,23605582999502;0,8391613386235974;41,87722847642323;4,139398871193944;9221697300,0;12,49368480132898;12,776414445161551;59,899918845868555;67,17157700716062;71,91585128118314
2024-10-11 00:00:00-04:00;186,6300048828125;189,92999267578125;186,3000030517578;188,82000732421875;25751600;0,0;0,0;182,87203185110383;185,68935641709194;1,052201365361583;41,66666666666667;4,103012496396051;9247448900,0;12,570658727063668;24,317943895012274;59,94623153480206;65,8446757853875;70,41964881288551
2024-10-14 00:00:00-04:00;189,77999877929688;189,8300018310547;187,36000061035156;187,5399932861328;22614400;0,0;0,0;183,75204250054958;185,3866841333314;1,1050127865156867;39,82887527824568;3,9863688338465564;9224834500,0;12,642134515245877;13,528217321570366;57,71818125672381;62,48729303498787;68,8319653683653
2024-10-15 00:00:00-04:00;187,6300048828125;188,41000366210938;184,5800018310547;187,69000244140625;32178900;0,0;0,0;184,74234376519274;185,27047055316228;1,1457630600740174;42,00793174866334;3,975199762218566;9257013400,0;11,93128718190262;11,837190156374014;50,53423006471995;54,4820194952625;66,54474845540963
2024-10-16 00:00:00-04:00;187,0500030517578;187,77999877929688;185,61000061035156;186,88999938964844;23456800;0,0;0,0;185,61553086582202;185,24437140133216;1,1008148764244936;42,81386181836858;3,8462567912704766;9233556600,0;11,271214658083883;5,5177075676120415;49,60437712075819;52,86697226717441;64,4272020385782
2024-10-17 00:00:00-04:00;188,22000122070312;188,94000244140625;186,0;187,52999877929688;25039400;0,0;0,0;186,40157577844926;185,33633320305938;1,1041082465123395;49,18998088718947;3,781524337708746;9258596000,0;10,966276453231002;4,827994121660536;59,574670725032554;62,72571954049874;63,82063562438499
2024-10-18 00:00:00-04:00;187,14999389648438;190,74000549316406;186,27999877929688;188,99000549316406;37417700;0,0;0,0;187,2279414803641;185,61632908318632;1,210573864108909;54,92958224416089;3,8299873645772062;9296013700,0;11,141075834218006;4,224494856452969;70,08899190740503;74,14716632982645;64,60418015976249
2024-10-21 00:00:00-04:00;188,0500030517578;189,4600067138672;186,39999389648438;189,07000732421875;24639400;0,0;0,0;188,06421117741306;186,0580964124673;1,286573296166324;57,61794281438928;3,7749891826347493;9320653100,0;11,303389545134511;4,175047616807966;72,58295714497865;77,25483681116074;65,6015272829145
2024-10-22 00:00:00-04:00;188,35000610351562;191,52000427246094;186,97999572753906;189,6999969482422;29650600;0,0;0,0;188,85960782600174;186,6442802155744;1,3817107893395075;59,456361724500525;3,8296334227981155;9350303700,0;11,972597171668191;3,6531666647070553;77,06556211848915;82,56060290684046;67,03453163736134
2024-10-23 00:00:00-04:00;188,85000610351562;189,16000366210938;183,69000244140625;184,7100067138672;31937100;0,0;0,0;188,96486768714277;187,00085360400564;1,042440820401481;54,85694142909809;3,9853735002293886;9318366600,0;11,50780043471407;3,1965208316187863;67,13568223818578;69,66524948181308;67,0471754624644
2024-10-24 00:00:00-04:00;185,25;187,11000061035156;183,86000061035156;186,3800048828125;21647400;0,0;0,0;188,718167744426;187,2481309990558;0,8979705753613416;49,74441686302676;3,9328468216415753;9340014000,0;11,076203464685246;13,02362575123429;54,68251465068577;54,91724119492077;65,50159286099206
2024-10-25 00:00:00-04:00;187,85000610351562;190,4499969482422;187,52999877929688;187,8300018310547;29362100;0,0;0,0;188,4121387689764;187,4628021223827;0,890217626253957;66,60367104464618;3,9426429104835834;9369376100,0;11,547867820425155;11,395672532329863;79,96188705827718;79,44879703677233;67,30912963565271
2024-10-28 00:00:00-04:00;189,57000732421875;190,2100067138672;188,2100067138672;188,38999938964844;27930800;0,0;0,0;188,21743577569077;187,69569622627722;0,9186706180803696;64,31094018265861;3,831025908507078;9397306900,0;11,985841865040786;13,374031594044189;84,3429790979397;83,26535904987621;69,43836081843858
2024-10-29 00:00:00-04:00;188,5800018310547;191,4600067138672;187,82000732421875;190,8300018310547;35690200;0,0;0,0;188,44995847033215;188,07732363136864;1,1251377367109114;64,29292532293887;3,8173811571600322;9432997100,0;12,704770435904917;12,004584395001936;88,05818736741084;88,26339886875627;71,76583913706011
2024-10-30 00:00:00-04:00;194,6999969482422;195,61000061035156;192,4199981689453;192,72999572753906;37707600;0,0;0,0;189,11653583873402;188,6867057652627;1,4256441064491412;65,0346114634012;3,886139558741235;9470704700,0;14,26076385813906;10,514952707036944;108,17059706649565;110,67313489431474;76,31643387823956
2024-10-31 00:00:00-04:00;190,50999450683594;190,60000610351562;185,22999572753906;186,39999389648438;75146800;0,0;0,0;189,305961100921;189,01838390117908;1,139879502411219;45,03688896009934;4,144272447402575;9395557900,0;13,50178392641437;9,200583618657442;68,77941335584745;68,60343066624178;75,37430631294055
2024-11-01 00:00:00-04:00;199,0;200,5;197,02000427246094;197,92999267578125;99687800;0,0;0,0;190,34408329158634;189,81403623464715;1,8227717579674163;65,00144744837104;4,855396279982079;9495245700,0;14,54420032127787;8,050510666325263;117,55361769448328;123,29551719550649;80,64672023563338
2024-11-04 00:00:00-05:00;196,4499969482422;197,3300018310547;194,30999755859375;195,77999877929688;38492100;0,0;0,0;191,6577765863592;190,79513465689928;2,165519490572933;61,042863772201905;4,767153339782466;9456753600,0;14,875165546184366;-5,725039947049411;102,59805396432047;112,63406247627664;83,39063695171926
2024-11-05 00:00:00-05:00;196,0399932861328;199,82000732421875;195,99000549316406;199,5;30564800;0,0;0,0;193,49148669684604;192,08918923162642;2,7061279882478573;65,94185760742792;4,715214425863852;9487318400,0;15,554551181637297;17,084409236717793;108,51414943529815;121,49864554738556;86,53107601216662
2024-11-06 00:00:00-05:00;200,00999450683594;207,5500030517578;199,13999938964844;207,08999633789062;72292200;0,0;0,0;196,42333634479738;194,0308836255364;3,7043123824603015;71,03226924265822;4,979127942738533;9559610600,0;17,142831083667787;14,948858082128156;118,87220359797537;138,50868343913743;90,57371696039272
2024-11-07 00:00:00-05:00;207,44000244140625;212,25;207,19000244140625;210,0500030517578;52878400;0,0;0,0;199,99777907202255;196,56201645717826;4,680277188348811;71,93751140436262;4,992047636979307;9612489000,0;19,07979994924922;30,047908640848537;124,17807393911856;148,03758253710896;94,77426158273344
2024-11-08 00:00:00-05:00;209,72000122070312;209,9600067138672;207,44000244140625;208,17999267578125;36075800;0,0;0,0;203,5319606163388;199,21395503601295;5,2424108702251715;69,19059428090894;4,821901420791612;9576413200,0;20,878413895860554;15,595750168875133;116,145813619476;142,35845245671214;97,44570558732627
2024-11-11 00:00:00-05:00;208,5;209,64999389648438;205,58999633789062;206,83999633789062;35456000;0,0;0,0;206,48086858774158;201,75807599030088;5,516192128271172;66,97030155304304;4,767479716348908;9540957200,0;22,081507213625216;6,006671620682148;106,86992090101697;134,05984424981187;98,6237325015376
2024-11-12 00:00:00-05:00;208,3699951171875;209,5399932861328;206,00999450683594;208,91000366210938;38942900;0,0;0,0;208,87643199705977;204,183887381058;5,832959314959737;75,43084911405704;4,679088220845192;9579900100,0;23,198665294406688;5,2864574375277;109,90731633340172;138,19948206406627;100,03418048052062
2024-11-13 00:00:00-05:00;209,39999389648438;215,08999633789062;209,13999938964844;214,10000610351562;46212900;0,0;0,0;211,27298932690647;206,69646810442742;6,428683552677398;77,12328562598353;4,786295681912054;9626113000,0;24,841987185032174;4,649350913033027;116,12095270596643;147,08832354022232;102,04502700870134
2024-11-14 00:00:00-05:00;214,16000366210938;215,89999389648438;210,8800048828125;211,47999572753906;42620300;0,0;0,0;213,27480067133394;209,00073459912377;6,613154038815026;72,62290516492448;4,802988062752042;9583492700,0;26,448471168969082;-10,75494406462215;111,38205117821585;143,34293324685885;103,21215502989065
2024-11-15 00:00:00-05:00;206,75999450683594;207,33999633789062;199,61000061035156;202,61000061035156;86591100;0,0;0,0;213,76491103069094;210,51623423969446;5,974740660613662;61,736544411677876;5,307774280926003;9496901600,0;25,424924358755547;-9,49702684304193;86,56021486518968;114,20609327809504;101,13066250930302
2024-11-18 00:00:00-05:00;204,14999389648438;204,6699981689453;200,9499969482422;201,6999969482422;36409900;0,0;0,0;212,97511374799723;211,29027922982382;5,333878141562735;59,20405736372653;5,194361919481512;9460491700,0;24,474488034985836;-13,851192862926869;80,05132955988907;104,0742603896528;98,49574589062628
