Date;Open;High;Low;Close;Volume;Dividends;Stock Splits;HMA_20;HMA_30;MACD;RSI_14;ATR_14;OBV;ADX_14;Kon_Azul;Kon_Marron;Kon_Verde;Kon_Media
2023-02-13 00:00:00+01:00;0,9958681136307089;1,0172939303957809;0,9898689339761045;1,013437271118164;17430945;0,0;0,0;1,025954230616103;1,038286864966902;0,05201602992790588;73,71624832942686;0,02978303452262324;-567486721,0;45,55731450877214;9,351249597481887;105,19686695083526;120,84709973372102;109,46034895858185
2023-02-14 00:00:00+01:00;1,0190077731562532;1,0211502931253993;0,9992960990440471;1,014294147491455;20695005;0,0;0,0;1,0222484069133733;1,0427691810041346;0,050871690752056775;73,19435012761686;0,029216688776818163;-546791716,0;45,16389162669427;8,087804549005007;105,43181132242574;120,42669141931002;108,95678175406235
2023-02-15 00:00:00+01:00;1,0138657370683537;1,0232930921938426;1,0052954513782235;1,0224360227584839;19608253;0,0;0,0;1,0205747859199326;1,045757373415441;0,05004488867544721;64,35645746039725;0,028415328208161086;-527183463,0;44,84374125914287;10,791437336743321;99,38275949815028;113,61262782566993;107,76002897207334
2023-02-16 00:00:00+01:00;1,026721147587507;1,0391480922698975;1,0237215578651822;1,0391480922698975;21406201;0,0;0,0;1,0229983886753842;1,0481127682018454;0,050159953691259584;59,16825329879686;0,02757938115839341;-505777262,0;44,874985940755494;9,316830183275535;96,00304199594808;110,20926623346614;106,29040560005768
2023-02-17 00:00:00+01:00;1,03100629035738;1,0447187880873186;1,0284352864281463;1,0391480922698975;17170519;0,0;0,0;1,027813319378085;1,0499345645554177;0,049678480940784864;60,65891593023528;0,026772532622734758;-505777262,0;45,01540001088871;8,058378233424321;93,66241860690276;107,61041024373148;104,71190722591331
2023-02-20 00:00:00+01:00;1,0421477182305996;1,043861857130844;1,0134372708906945;1,0160083770751953;22926677;0,0;0,0;1,0310345538663657;1,049854696927105;0,04688921895903164;47,55105957053982;0,02703339359540724;-528703939,0;44,34516799522456;6,981384100264736;84,14616533047345;96,60292125148884;102,14118948898331
2023-02-21 00:00:00+01:00;1,0160082412295215;1,0254354930910632;1,001438675520667;1,0250070095062256;18038456;0,0;0,0;1,0331260411460677;1,0489478351907493;0,04488738929307878;46,121612487264116;0,02681649530790645;-510665483,0;43,12500294852057;10,111555206106564;72,58505427184647;83,72752132426929;98,44667258684122
2023-02-22 00:00:00+01:00;1,0190078495750376;1,0194363331678309;0,9872977138936874;0,9924399256706238;30811466;0,0;0,0;1,0302893796601853;1,0455978116361044;0,04020952301756264;48,245621527176176;0,027594552472523008;-541476949,0;41,33177608087067;8,769454637906307;72,14831951540302;80,64380022621445;95,15937845291144
2023-02-23 00:00:00+01:00;0,9992962166325793;1,0087235712373521;0,9877263418065473;1,0052953958511353;23274252;0,0;0,0;1,025983884360367;1,0415688066285997;0,037111807482568926;58,548014479005964;0,027123315112400286;-518202697,0;39,66663684662433;13,400830334256174;84,22269016717189;90,596986620621;93,79229241719399
2023-02-24 00:00:00+01:00;1,0061524931496229;1,0190079213313608;1,001010281010583;1,0164368152618408;21187824;0,0;0,0;1,0227006590443772;1,0380353678511889;0,035150669993811556;62,44342937345504;0,026471481198712964;-497014873,0;38,45845334503984;16,478588289970954;88,08958586248387;92,75322001956239;93,07945409785523
2023-02-27 00:00:00+01:00;1,0172937499042507;1,0468612614549515;1,0121515384464426;1,0344343185424805;24543523;0,0;0,0;1,022099823061522;1,0361781337889293;0,034649287094878245;64,14684800604692;0,02705992704226982;-472471350,0;38,13167401728525;14,184379127965602;93,86436993481901;97,96788717567935;93,17756857747571
2023-02-28 00:00:00+01:00;1,027578271185162;1,0862848221769026;1,0207220219587085;1,0575742721557617;50477500;0,0;0,0;1,0261706396072974;1,0368893436569466;0,035707524290279014;63,111109737325286;0,029810132269121555;-421993850,0;38,67873896546883;12,237273082278064;100,55261227469514;105,23508535064855;94,09944903962813
2023-03-01 00:00:00+01:00;1,0592881895746966;1,0815709715086823;1,0532890104896564;1,0665730237960815;27185854;0,0;0,0;1,0335150303494878;1,0399952544533653;0,03684755328601419;63,99131993789266;0,02970097717982901;-394807996,0;39,18672784592502;14,187151581596291;110,75792675435494;115,82765281168388;96,18175875396898
2023-03-02 00:00:00+01:00;1,0627163362445822;1,0640018891804248;1,0434331443727956;1,055431604385376;22008620;0,0;0,0;1,0409144567307973;1,0437587755704867;0,036432049061465466;65,41023887795552;0,029232327340075935;-416816616,0;39,141659585436315;7,787225560731089;108,2428974406666;113,53725677708141;97,68940108980618
2023-03-03 00:00:00+01:00;1,056717207710222;1,104282259941101;1,056717207710222;1,104282259941101;36135983;0,0;0,0;1,052849661741422;1,0506394482363937;0,039588249909224604;70,22900418880967;0,030633636498336593;-380680633,0;39,88656480771597;6,786676266356026;118,76361243406993;126,44755215560741;100,32367750783915
2023-03-06 00:00:00+01:00;1,1094245101547775;1,1389920257761086;1,1094245101547775;1,1381349563598633;36961111;0,0;0,0;1,0707604392705026;1,0614061836081166;0,04431040869333347;74,04328129462469;0,030924788593813087;-343719522,0;41,09201895711813;5,917712714980551;130,01420183491433;140,97895862436894;104,03499304872355
2023-03-07 00:00:00+01:00;1,1398491025298967;1,143277175885222;1,1017113011640547;1,108996033668518;35946120;0,0;0,0;1,088399464887974;1,072723541272584;0,04518067135857273;65,5384835962962;0,03168486617433839;-379665642,0;41,841790934712854;-5,700293027636234;118,7549633881402;132,01528602001463;105,87498934115064
2023-03-08 00:00:00+01:00;1,1038538040994164;1,12742214008546;1,1017112838275183;1,1192803382873535;18161373;0,0;0,0;1,1054787709367224;1,0845334547053098;0,04616802200482306;64,7244254894101;0,03125815118031006;-361504269,0;42,538006905998856;-1,1420498699342205;106,55145196582392;121,30951563487741;105,9595471692348
2023-03-09 00:00:00+01:00;1,1184231950648822;1,1244224761951476;1,10642483713606;1,1162806749343872;19773467;0,0;0,0;1,1191457020230107;1,0959431261059203;0,04617616663677904;64,01869260121728;0,030310971743079878;-381277736,0;43,18449316505014;-1,0033119703972784;102,06011965296443;117,54380305663943;105,472118729701
2023-03-10 00:00:00+01:00;1,0678586511094545;1,0785714570548584;1,042147692075586;1,0592882633209229;63001291;0,0;0,0;1,1227346706390382;1,1026984462280853;0,04110992043183237;57,0041497298142;0,033441115394202824;-444279027,0;41,01621662843681;-0,8809977893021075;76,06159826092322;89,18200835595665;101,79580367110377
2023-03-13 00:00:00+01:00;1,04386186213631;1,0472899356215053;0,929019867894274;0,9341620802879333;108464539;0,0;0,0;1,1057941970319458;1,097927658384846;0,026690574240916698;39,31453453260602;0,04035734968223468;-552743566,0;39,80095389974226;-0,7761789304028801;43,85081153364449;49,15416822167368;94,55267965392136
2023-03-14 00:00:00+01:00;0,9255917852784753;0,9898689287358146;0,9093081809697633;0,9761565327644348;75397555;0,0;0,0;1,079962960726771;1,0874706952247142;0,01843918441150527;48,12625138341483;0,04322902097393587;-477346011,0;38,98581472058386;18,378255019112334;28,977667945991936;28,146778721288722;86,35580319043018
2023-03-15 00:00:00+01:00;0,9778705283254683;0,9872977810028404;0,8583149137120318;0,8737414479255676;97664623;0,0;0,0;1,03975889433772;1,0670031400713869;0,0035944228268260936;37,44890101135139;0,049354295710855346;-575010634,0;38,93747064369124;15,840571484276884;18,773150792413443;8,397460264277335;77,90797164067808
2023-03-16 00:00:00+01:00;0,899452228071772;0,9225920785158122;0,8520585107273695;0,8694562315940857;84713084;0,0;0,0;0,9936276787983906;1,0398508579436168;-0,008418891088773917;35,79121321722417;0,05086710085925444;-659723718,0;38,97178330163504;11,604329675345731;8,56496290447519;-9,109688741697264;69,24009554865273
2023-03-17 00:00:00+01:00;0,8878823497111362;0,9045944354618577;0,8287473242082075;0,8421169519424438;79552197;0,0;0,0;0,9450015651018588;1,0078746597634423;-0,019916001039431697;31,73828874484758;0,05265138731599699;-739275915,0;39,29474850002957;-3,3672735962057567;3,8611166750843555;-19,220176402902332;61,067723189456686
2023-03-20 00:00:00+01:00;0,828575915282342;0,8664566645771898;0,7790396254795121;0,856515109539032;83069249;0,0;0,0;0,899504173748937;0,9751676495934045;-0,02754817431455614;30,58589373666696;0,055134648157545624;-656206666,0;40,134726939848946;-2,9552069988333867;-4,354695315878421;-30,561654396760993;52,8899208762898
2023-03-21 00:00:00+01:00;0,8891679445876484;0,9230206012702012;0,8673136461389842;0,9204494953155518;59654565;0,0;0,0;0,8686398281731129;0,9470057408356751;-0,02811367902013584;37,243753328841805;0,05594685126994731;-596552101,0;39,394688495634206;27,814239203707213;13,957074755307897;-14,350300914517522;48,02331511116706
2023-03-22 00:00:00+01:00;0,9204494982275192;0,9440178333318924;0,8955956101417542;0,8955956101417542;81693571;0,0;0,0;0,8479964402459916;0,9226178222980124;-0,03021900056663207;36,372936772143824;0,05540937783567524;-678245672,0;38,213294954217915;23,596044837153602;22,809377914913423;-7,9359489635373315;44,87157296163535
2023-03-23 00:00:00+01:00;0,8775980929776581;0,89773825320761;0,863028526241092;0,8655996322631836;31777374;0,0;0,0;0,8336822868941667;0,9000084636758304;-0,03391693448007915;28,974791991453046;0,05393083134502115;-710023046,0;37,566881444619696;6,409644817057945;13,793532926238935;-18,466094798793417;40,986817957210796
2023-03-24 00:00:00+01:00;0,8570293655841243;0,8578864349987263;0,795666045926169;0,8285759687423706;158565445;0,0;0,0;0,8212617005259444;0,8770797549716887;-0,039381113018142955;22,882886043897074;0,05507388527302068;-868588491,0;37,74626828693501;5,583638223962373;1,514181955805987;-33,33807024440784;36,0527384570352
2023-03-27 00:00:00+02:00;0,8536012434386852;0,8638856166948098;0,8158919769987572;0,8412600159645081;128073876;0,0;0,0;0,8126480125916469;0,8553307444968105;-0,042201544139724434;25,850341379554692;0,05456815344609439;-740514615,0;37,767131982011655;10,92521853868892;9,445460890033726;-27,004601876206277;32,726828761160014
2023-03-28 00:00:00+02:00;0,8604574382585591;0,8681707564865443;0,8308042566412885;0,8419456481933594;172156388;0,0;0,0;0,8080259566647665;0,8355463636306024;-0,043875660035645137;24,5437475790621;0,05333946390317735;-568358227,0;37,67727656441263;9,45584324423417;17,390128758975948;-19,892751428944393;30,809741260887005
2023-03-29 00:00:00+02:00;0,8522687356141041;0,869765510687328;0,8466697717622327;0,8650413751602173;22177417;0,02;0,0;0,810248804332374;0,8203897496107231;-0,04284488760306282;27,759509743170668;0,05151663523109101;-546180810,0;37,55073824576231;18,85423624614499;21,08534341645341;-16,4507083518867;29,594191530332807
2023-03-30 00:00:00+02:00;0,8722150908561882;0,8875248218919005;0,8643415312832379;0,8835880160331726;27619212;0,0;0,0;0,8188396312457659;0,81146145254694;-0,0400695374212533;33,31045978881829;0,049492824900917554;-518561598,0;36,94453126813819;16,124133384533394;29,45154574271607;-6,942670505768518;29,576360806880714
2023-03-31 00:00:00+02:00;0,8857751245385115;0,8888370497474252;0,8625918349930863;0,8650413751602173;23747432;0,0;0,0;0,8284815320772527;0,8072640553362481;-0,038917988973276474;41,76740065213178;0,04783228131901907;-542309030,0;36,408545477996775;5,829721925665803;34,96120064701561;-0,11832464681614141;30,249465786897577
2023-04-03 00:00:00+02:00;0,8697655040938821;0,8857751178237012;0,8583925795247003;0,8599672913551331;20819198;0,0;0,0;0,8367686782641843;0,8066315509106523;-0,03797703902300753;34,82687525472342;0,04637158538901778;-563128228,0;35,979116545959016;2,8446136311415513;37,985034731990574;4,351254101193902;31,2164119050342
2023-04-04 00:00:00+02:00;0,8638166420209272;0,8770267745111546;0,8606672182014901;0,8673160076141357;19652246;0,0;0,0;0,8434357442845514;0,808823079985957;-0,036220818374380626;48,883743710761834;0,04427786380094663;-543475982,0;35,580361109066814;5,7176928333420065;42,991829194459;10,866637047667957;32,6883390662123
2023-04-05 00:00:00+02:00;0,8695905884596159;0,8729149570378266;0,8417706611405458;0,8461448550224304;36098254;0,0;0,0;0,8470011163041704;0,811688467616676;-0,03612095604018639;46,174675038106535;0,04333975180782764;-579574236,0;35,53836016646419;4,978943057460118;46,03198066673785;14,280628773347331;34,35629426627799
2023-04-06 00:00:00+02:00;0,8582176704704734;0,8757144982844439;0,8554181884491391;0,8736148476600647;16726752;0,0;0,0;0,8520153388935766;0,8163628088851129;-0,03343974304896724;55,16649110893112;0,042356172625983776;-562847484,0;35,39883991596457;16,362612065716682;53,2044220239057;22,184393020370326;36,712310235981455
2023-04-11 00:00:00+02:00;0,8835880131470676;0,8849002817623572;0,8632917552833709;0,8787764310836792;108276234;0,0;0,0;0,8584380565654663;0,8225758650375522;-0,030546247662521897;53,765547073699;0,04087419790119825;-454571250,0;34,930283476229626;14,088249173064893;65,25611451252544;35,53172720386934;40,280285770549455
2023-04-12 00:00:00+02:00;0,876151902816789;0,8844629027023142;0,8634667089318838;0,8662661910057068;17791132;0,0;0,0;0,8635091561595083;0,8287465158863309;-0,028929126580643283;38,904502644845216;0,03945434046328626;-472362382,0;34,495195353618605;6,870822204484074;55,292899468251576;27,01031250807434;42,15686248276222
2023-04-13 00:00:00+02:00;0,8667911083528921;0,8779015378935471;0,8568178983074833;0,8737897872924805;35689672;0,0;0,0;0,8678568141491383;0,8350032039846571;-0,026732301794692215;45,19351867787965;0,038142147543484654;-436672710,0;34,23838907577349;5,960775146136026;49,461712821804895;23,146127191201163;43,069968775142556
2023-04-14 00:00:00+02:00;0,8737897676710105;0,9050215614132296;0,8641665517548562;0,8980228304862976;30714101;0,0;0,0;0,873169229371207;0,8429025309423392;-0,022773380903688856;57,33308457034057;0,03833592340883385;-405958609,0;32,944709205073636;15,05009286479391;63,39347746387173;39,881740816515816;45,6104073612337
2023-04-17 00:00:00+02:00;0,9015222603552944;0,911582916645399;0,891898992163757;0,9023970365524292;32682672;0,0;0,0;0,8795284399248307;0,8520228635880256;-0,01906319703334025;69,58894767010032;0,037003637771177295;-373275937,0;31,506495742902917;12,925665670837935;89,28921334331713;68,65295626063192;51,070258108994125
2023-04-18 00:00:00+02:00;0,9098331531713434;0,9369531966990982;0,9098331531713434;0,9308293461799622;32754095;0,0;0,0;0,8898067855680143;0,863572352539254;-0,01367100893633122;71,93460506372276;0,036828817940855275;-340521842,0;29,314450864194928;11,130127085014657;99,76370322902255;83,03830657770703;57,156938748997675
2023-04-19 00:00:00+02:00;0,9347661973881543;0,9435145854949951;0,9190190779380383;0,9435145854949951;75927796;0,0;0,0;0,9032942271516436;0,8771588286618605;-0,008278637246178278;73,49249362520624;0,03594786719914825;-264594046,0;27,369219929217884;9,60522695354605;107,79992844913633;94,85336471931892;63,487312461515
2023-04-20 00:00:00+02:00;0,9623236547289326;0,9798204313858015;0,9264552208667449;0,9303920269012451;35755877;0,0;0,0;0,9161836225516868;0,8905457556269075;-0,005006314957996527;65,84642351903273;0,03719196315057027;-300349923,0;26,586084567622084;3,5030612272545314;115,28564063620315;105,34101465254142;69,96210348335103
2023-04-21 00:00:00+02:00;0,93082935949809;0,9413274040080996;0,9120203152851936;0,9238306283950806;28288408;0,0;0,0;0,9266236750775085;0,9023523296698873;-0,0029088940722148404;60,36033824139151;0,03662875783430854;-328638331,0;25,36878831088245;0,6356739118608753;95,81777056740539;88,268375777852;73,19406186885783
2023-04-24 00:00:00+02:00;0,9168318821504591;0,9216435683668799;0,9067712259102255;0,9146448373794556;44375637;0,0;0,0;0,9327134449296184;0,9117183388710878;-0,0019652354641199743;63,416936066866704;0,035230946737919;-373013968,0;24,06190174144564;0,5563582396387557;86,21819621128874;80,12705004525291;74,82207866166169
2023-04-25 00:00:00+02:00;0,9037093125001991;0,9037093125001991;0,8730899552818434;0,8743147253990173;23144506;0,0;0,0;0,9310071745089121;0,9162417745654301;-0,004420722861184667;53,259151783780034;0,03568265640646852;-396158474,0;22,86959245486039;-14,608143857367175;71,15117408014144;66,25585377873482;74,36321558897167
2023-04-26 00:00:00+02:00;0,8645165123171219;0,8765892686769092;0,8372215236818804;0,8743147253990173;24545194;0,0;0,0;0,9243961014582481;0,9169979976090907;-0,006294159165310176;51,644735275487804;0,03594587701993711;-396158474,0;22,648823901019956;-12,782125875196245;53,61836760755691;49,704483899650846;71,77010959129483
