Date;Open;High;Low;Close;Volume;Dividends;Stock Splits;HMA_20;HMA_30;MACD;RSI_14;ATR_14;OBV;ADX_14;Kon_Azul;Kon_Marron;Kon_Verde;Kon_Media
2025-02-21 00:00:00-05:00;57,869998931884766;57,869998931884766;51,439998626708984;51,599998474121094;33697500;0,0;0,0;60,68908012571789;60,604865365797465;3,2469506363215785;49,50042497444981;3,7945563231856396;1246905800,0;24,976065922510646;-27,24606727790846;71,03018472301602;78,87739681741347;99,19615121180107
2025-02-24 00:00:00-05:00;52,2400016784668;52,560001373291016;47,970001220703125;49,93000030517578;40671100;0,0;0,0;58,99616984016452;59,86149937619445;2,4990180776710034;47,3124131805123;3,851373739571515;1206234700,0;24,04750060200641;-23,840308868169902;56,225305077421034;62,041776958943416;93,82479544500356
2025-02-25 00:00:00-05:00;47,5099983215332;48,84000015258789;44,02000045776367;45,91999816894531;59731300;0,0;0,0;56,48897928543421;58,52065983392859;1,564665981505641;41,67083153714349;3,998418461560129;1146503400,0;23,968659684298455;-20,8602702596486;36,38110498669088;38,73668811471325;86,64433413771447
2025-02-26 00:00:00-05:00;47,310001373291016;50,52000045776367;46,540000915527344;48,849998474121094;43151500;0,0;0,0;53,98283236103141;56,996770069163325;1,0485250076407553;43,52143173175503;4,041388734935717;1189654900,0;23,421337321175145;6,043163790615904;42,16901663170943;41,791618270245436;81,08491944946383
2025-02-27 00:00:00-05:00;51,7599983215332;52,93000030517578;48,41999816894531;48,779998779296875;48033000;0,0;0,0;51,66787854198769;55,43894553591273;0,6266080295823926;44,55740244193582;4,074861120742485;1141621900,0;22,273552327685092;5,287768316788958;51,64140516534657;49,08888996263449;77,40448016394917
2025-02-28 00:00:00-05:00;48,185001373291016;51,16999816894531;47,40999984741211;50,099998474121094;46083500;0,0;0,0;49,78058358758043;54,03786151872313;0,3942045833450649;42,60779995946395;4,052370920798965;1187705400,0;21,429963219227034;15,5880939114027;44,15003839882406;39,91912849753294;73,24767494330854
2025-03-03 00:00:00-05:00;54,720001220703125;54,84000015258789;46,68000030517578;46,88999938964844;52710100;0,0;0,0;48,06687967242616;52,607235980973876;-0,04843855173721323;38,76915535784575;4,345772986985619;1134995300,0;20,06822905583145;13,639582172477395;45,71281158092713;38,79945313509552;69,80581702301086
2025-03-04 00:00:00-05:00;45,189998626708984;48,27000045776367;42,13999938964844;46,220001220703125;62405400;0,0;0,0;46,560583383139075;51,166053273054004;-0,448133869888629;40,98734225380256;4,473217849923449;1072589900,0;19,44551792574027;11,93463440091773;29,569107865970693;20,33419105047897;64,77622837838084
2025-03-05 00:00:00-05:00;46,70000076293945;48,290000915527344;44,91999816894531;48,119998931884766;33830100;0,0;0,0;45,57851859798679;49,8483992235464;-0,6046117647575713;39,96909338297778;4,394416771113347;1106420000,0;18,86223341337891;27,23012518826103;33,79377117703372;22,852054684117324;60,903421228212444
2025-03-06 00:00:00-05:00;46,22999954223633;48,790000915527344;44,65999984741211;44,84000015258789;40627600;0,0;0,0;44,75266251138795;48,450621931834895;-0,9819705677497126;22,296898545755084;4,37552993518491;1065792400,0;18,186952093575567;23,042061756932256;17,335823206149957;3,747667608642546;55,45747147545463
2025-03-07 00:00:00-05:00;43,63999938964844;45,369998931884766;40,95000076293945;44,41999816894531;53582200;0,0;0,0;44,12429194776527;47,01556641527402;-1,2999359355384073;18,546436812339195;4,378706237596368;1012210200,0;18,32639826964136;19,597349855269055;7,755793425814829;-7,917456629528321;49,49476171924966
2025-03-10 00:00:00-04:00;40,92499923706055;41,196998596191406;35,22999954223633;35,630001068115234;89410600;0,0;0,0;42,715696440527445;45,13130777119736;-2,235436366373108;16,572349432503287;4,7223699796758405;922799600,0;19,393410037377095;16,737663806637286;-1,678313553206067;-22,76697858619799;43,098127310192694
2025-03-11 00:00:00-04:00;36,19499969482422;38,349998474121094;35,56999969482422;36,36000061035156;69609300;0,0;0,0;40,91338286428741;43,077112962592885;-2,8846696593401546;18,782414648606746;4,583629179648772;992408900,0;20,38420667884599;21,995809273095627;-1,9684768153912025;-27,036532153619646;37,464801794494704
2025-03-12 00:00:00-04:00;38,9900016784668;39,67100143432617;36,85100173950195;38,91999816894531;50844300;0,0;0,0;39,27002966100518;41,17944312598116;-3,1562381644340363;26,2076532246748;4,492727154243474;1043253200,0;20,902873718924905;43,71790590715248;9,348991197041045;-18,5185115924572;33,950325469812995
2025-03-13 00:00:00-04:00;38,27000045776367;38,68000030517578;35,90999984741211;36,02000045776367;47786300;0,0;0,0;37,62422198489631;39,384484441887096;-3,5643758343946317;27,394074863073243;4,386817951907027;995466900,0;21,546423810036544;9,066149271399677;9,71808461910631;-19,85427943562653;30,921295363474663
2025-03-14 00:00:00-04:00;37,400001525878906;39,459999084472656;37,0099983215332;39,2400016784668;37821400;0,0;0,0;36,575991494149875;37,99174415779797;-3,5866559532604327;35,15689893104761;4,319188000107166;1033288300,0;21,89152828979828;37,95513250851958;18,570994645792183;-11,807794716886509;29,377507773764354
2025-03-17 00:00:00-04:00;39,349998474121094;42,91999816894531;38,959999084472656;42,02000045776367;45895500;0,0;0,0;36,30426745361064;37,178269451920706;-3,3414720303394674;44,39333074852219;4,293531648990416;1079183800,0;21,173641161578857;32,07376790446907;31,98663124143885;2,721878679970551;29,703648207223665
2025-03-18 00:00:00-04:00;40,79999923706055;41,560001373291016;38,849998474121094;40,099998474121094;44644600;0,0;0,0;36,35828862805387;36,67439068004649;-3,264459462297779;37,04471002869213;4,213279530036999;1034539200,0;20,53173367635097;11,753483918270765;27,29180792587526;-0,6352269037737344;29,402168172055113
2025-03-19 00:00:00-04:00;40,775001525878906;43,84000015258789;40,17599868774414;42,79999923706055;56447100;0,0;0,0;36,945930041854;36,539259170340806;-2,951535486733796;41,785712676294864;4,179473969210556;1090986300,0;19,290500863403384;10,309274709126145;29,842483148502346;4,5363843628921785;29,457207544111018
2025-03-20 00:00:00-04:00;42,20000076293945;44,2400016784668;41,93000030517578;43,65999984741211;49146600;0,0;0,0;37,93970738216912;36,7396064848541;-2,604127360474891;41,04062292727035;4,04594021235916;1140132900,0;18,027525006535697;15,697240785832584;37,53918241661478;14,589200366206526;30,46745440317399
2025-03-21 00:00:00-04:00;41,95000076293945;44,72999954223633;41,5;44,36000061035156;43674200;0,0;0,0;39,2311658081451;37,19580973731147;-2,2464243247899844;46,21597467305196;3,987658735921815;1183807100,0;16,76560967405614;19,16338142305973;40,49940046266816;19,677710655518116;31,721447660610764
2025-03-24 00:00:00-04:00;46,400001525878906;48,9900016784668;46,099998474121094;48,36000061035156;50762000;0,0;0,0;41,14491004019073;38,08404384804455;-1,6214840623611835;52,910772183671675;4,0335403310784885;1234569100,0;16,6870593295462;16,687151334526362;62,295572557700794;45,1294095037063;35,54321327274702
2025-03-25 00:00:00-04:00;48,75;49,880001068115234;47,20000076293945;48,150001525878906;43367900;0,0;0,0;43,22929640237387;39,27263145118631;-1,1301321134947102;50,04277530299218;3,936858900656867;1191201200,0;16,81534952950945;13,096116036726578;66,32361154681517;52,20976747850392;39,390763057005536
2025-03-26 00:00:00-04:00;47,97999954223633;48,0;43,79999923706055;44,72999954223633;44462500;0,0;0,0;44,84667959865554;40,41735590466462;-1,005111433009617;49,843793505805465;3,966369142668402;1146738700,0;15,9119042673121;11,322811233501099;61,65768555053975;48,553351955970506;42,17412836869731
2025-03-27 00:00:00-04:00;44,11000061035156;45,59000015258789;43,2400016784668;43,9900016784668;51945500;0,0;0,0;45,89023128459981;41,4526650093106;-0,954737664690839;49,39488242130776;3,850914094915023;1094793200,0;14,916873751938711;9,838766815132061;58,48637049004721;45,992793268983554;44,213158633866044
2025-03-28 00:00:00-04:00;42,689998626708984;43,06999969482422;40,56999969482422;41,91999816894531;44330400;0,0;0,0;46,13776490760572;42,23686390032478;-1,069519320873674;60,91634293822243;3,820134658395563;1050462800,0;14,418308421048541;-7,39899229786423;57,481202480367855;45,61913182624699;45,87166411467877
2025-03-31 00:00:00-04:00;39,775001525878906;41,95000076293945;38,8380012512207;41,619998931884766;40954800;0,0;0,0;45,818559893818644;42,77891538408068;-1,1711912775815918;59,26708619374011;3,7695535764900763;1009508000,0;14,373716532476545;-8,85048145509376;53,9645041981625;42,71747851167043;46,88326912511424
2025-04-01 00:00:00-04:00;41,79999923706055;43,369998931884766;40,61000061035156;42,15999984741211;42942700;0,0;0,0;45,271438074153224;43,1499209875018;-1,194424888264166;56,14567741761825;3,6974424868502997;1052450700,0;13,90001865296329;-7,800964733493943;57,427858680711;47,05636385423914;48,201342819563834
2025-04-02 00:00:00-04:00;40,689998626708984;43,5989990234375;40,54999923706055;42,68000030517578;44551400;0,0;0,0;44,65255530072498;43,42272270038564;-1,1575346619600921;63,886567672279746;3,6511251511022036;1097002100,0;13,389722522715275;-6,840052901921526;62,38344494321602;53,07791570173185;49,97410558502036
2025-04-03 00:00:00-04:00;37,974998474121094;39,88999938964844;37,439998626708984;38,2599983215332;62216600;0,0;0,0;43,56930964366698;43,334341883642274;-1,4680335356368204;48,054005067273785;3,764616331628246;1034785500,0;13,702142913924595;-5,985046289181335;43,309661063365766;32,59485793501251;49,141050019813534
2025-04-04 00:00:00-04:00;35,625;36,25;31,59000015258789;34,5099983215332;80694700;0,0;0,0;41,80962361934381;42,725361384593455;-1,9937174562024964;35,6405363156135;3,9721436057223225;954090800,0;15,125877399115605;-5,300057656119591;22,23816606230657;8,454433938473347;45,778189525125164
2025-04-07 00:00:00-04:00;30,67300033569336;37,108001708984375;29,65999984741211;35,40999984741211;81135600;0,0;0,0;39,781478825688886;41,78814582742669;-2,3110626573595923;40,668529638882035;4,22041919542589;1035226400,0;16,7520990570921;-4,6639534842687285;18,20830419570957;2,5810687849106273;42,33195385894821
2025-04-08 00:00:00-04:00;37,1349983215332;37,849998474121094;33,084999084472656;34,16999816894531;63299900;0,0;0,0;37,68483915634486;40,57703129402625;-2,6322755539004348;31,77017836240769;4,259317780727501;971926500,0;18,00725877369446;-15,76413025963856;27,96004529387756;10,987735162171067;40,53546528831438
2025-04-09 00:00:00-04:00;33,709999084472656;42,68000030517578;33,54999923706055;42,209999084472656;88299900;0,0;0,0;36,71802038349631;39,72502574373745;-2,212573043069561;47,64991848173861;4,607223729826624;1060226400,0;17,6993914730053;-13,903624018072735;39,64231847492269;26,665810241894206;40,42382193664042
2025-04-10 00:00:00-04:00;40,29999923706055;42,130001068115234;37,779998779296875;40,5099983215332;64055500;0,0;0,0;36,49103364226106;39,1299703600757;-1,9941443784300574;43,956042245034276;4,594564913780135;996170900,0;17,413514693793935;-25,38461311879169;50,546794119156395;40,93213532786879;41,68919345945492
2025-04-11 00:00:00-04:00;40,73500061035156;43,790000915527344;40,08000183105469;43,68000030517578;51352100;0,0;0,0;37,10373068177854;38,96397386913232;-1,5474078660893866;42,45648209294232;4,531381640258173;1047523000,0;16,67963649382001;2,3157665009951507;55,36449461174044;48,568739976894136;43,39860610349061
2025-04-14 00:00:00-04:00;45,0099983215332;45,09000015258789;42,5099983215332;44,13999938964844;45143500;0,0;0,0;38,244085790130484;39,12626987799094;-1,143071265738179;43,58810263837391;4,39199736817221;1092666500,0;15,64317930343514;5,627820679786873;63,373603050162394;58,925348833606726;45,89548072182458
2025-04-15 00:00:00-04:00;44,189998626708984;45,560001373291016;43,6870002746582;44,08000183105469;30788300;0,0;0,0;39,53441735387364;39,514650302873285;-0,8180430078495462;48,835547228495386;4,212069063205111;1061878200,0;14,551285915741278;4,473697711007033;68,50711451871257;66,08241910863474;48,72193494643558
2025-04-16 00:00:00-04:00;41,86000061035156;43,13999938964844;40,06999969482422;40,65999984741211;46736500;0,0;0,0;40,52393631658513;39,8051454363587;-0,8268894824684025;44,557043856406814;4,197635711278351;1015141700,0;14,44971645044371;3,9250587881111176;57,811809310076285;54,80063996385115;49,85816924189067
2025-04-17 00:00:00-04:00;41,029998779296875;41,75;40,119998931884766;41,18000030517578;23940000;0,0;0,0;41,292482959037216;40,055972855407276;-0,7829157211377193;48,72589936978698;4,0142332367666995;1039081700,0;14,355401946953108;7,866439642846943;57,771806707976296;54,36732093663225;50,84737392515137
2025-04-21 00:00:00-04:00;40,72999954223633;41,558998107910156;39,209999084472656;39,849998474121094;27727700;0,0;0,0;41,72837222243801;40,175491566675106;-0,8456382397104818;47,05686763868043;3,895287935814614;1011354000,0;14,491537981987772;6,883134687491093;55,8562261578344;51,39020934831091;51,47348045423675
2025-04-22 00:00:00-04:00;41,029998779296875;43,369998931884766;40,8120002746582;42,09000015258789;39232000;0,0;0,0;42,119682240176516;40,34338520460231;-0,7064533184899702;49,88983369751251;3,868481687382404;1050586000,0;14,022298512928261;6,022742851554763;60,84739553450113;57,03343389935764;52,64521983926979
2025-04-23 00:00:00-04:00;45,29999923706055;47,220001220703125;44,27000045776367;44,65999984741211;48982800;0,0;0,0;42,718756321498326;40,729715738467426;-0,3843403325507069;52,92726033427881;3,9585902145776064;1099568800,0;13,542166219884095;5,269899995110467;76,14407112056097;74,46129258900967;55,58257624943119
2025-04-24 00:00:00-04:00;45,09000015258789;48,279998779296875;44,959999084472656;48,150001525878906;42991300;0,0;0,0;43,68800501654158;41,522837418586974;0,15081203058481663;65,03496495385772;3,934405122956689;1142560100,0;13,362134334561174;32,03893784345621;88,6815620505787;88,64974569824511;59,719949474574626
2025-04-25 00:00:00-04:00;48,900001525878906;49,9900016784668;48,47999954223633;49,45000076293945;34624100;0,0;0,0;45,00048490565577;42,680224725183194;0,6720759347945773;74,54007473495759;3,7848047679303467;1177184200,0;13,609312280924332;37,85761525583159;106,94773895277572;108,18037909017296;65,62342315934977
2025-04-28 00:00:00-04:00;50,52000045776367;51,06999969482422;47,7400016784668;48,93000030517578;35081000;0,0;0,0;46,331691529740496;44,01662026449771;1,031333077532807;72,48835064646156;3,7523185713894236;1142103200,0;14,091099493810564;31,628680334892596;110,2405237408748;112,13272415910781;71,2005607320404
2025-04-29 00:00:00-04:00;49,439998626708984;49,880001068115234;48,459999084472656;49,369998931884766;28708400;0,0;0,0;47,59923169321827;45,38858521273486;1,336148870953707;75,97402199512798;3,585724529407506;1170811600,0;14,53847333434778;29,66480355126183;104,7896046886004;107,15721531531341;75,3991912266104
2025-04-30 00:00:00-04:00;46,40999984741211;49,900001525878906;46,18000030517578;49,11000061035156;49380900;0,0;0,0;48,69290649645256;46,64881539922461;1,5389972889138406;66,06145355571286;3,5953157216429075;1121430700,0;14,144346032052393;25,02861685466238;91,81569135183562;94,3669445133542;77,45125374226356
2025-05-01 00:00:00-04:00;51,125;51,29999923706055;46,529998779296875;46,619998931884766;88530700;0,0;0,0;49,34066040633561;47,55773149251083;1,481753068931802;63,71800502505332;3,6792217742229623;1032900000,0;14,159317604598634;21,23566557613119;86,20992614109709;87,48906046055988;78,54608779211775
2025-05-02 00:00:00-04:00;46,775001525878906;50,06999969482422;46,709999084472656;48,59000015258789;59187300;0,0;0,0;49,82673300953655;48,293953321586805;1,577168628501333;61,651635096295294;3,662848844845569;1092087300,0;14,17321977910586;31,15046803538283;80,49571383520045;80,78089569247265;78,78979104750309
2025-05-05 00:00:00-04:00;47,209999084472656;48,34000015258789;45,560001373291016;48,04999923706055;37137900;0,0;0,0;50,08002853641263;48,8526320884732;1,5908739810165713;59,243496123168335;3,617645268734948;1054949400,0;13,754101226358104;22,815897744937246;70,79402418845268;70,31375522534034;77,79032019012179
