Date;Open;High;Low;Close;Volume;Dividends;Stock Splits;HMA_20;HMA_30;MACD;RSI_14;ATR_14;OBV;ADX_14;Kon_Azul;Kon_Marron;Kon_Verde;Kon_Media
2022-11-14 00:00:00+01:00;11,275840867736145;11,457176919860203;11,238749223875981;11,411843299865723;3343978;0,0;0,0;11,633655558994837;11,7744925907094;0,2689672348794421;64,42303285060831;0,315381217316162;-306964027,0;29,903534195580907;10,927249459136798;81,1301718367819;84,01800213641106;95,45305339162945
2022-11-15 00:00:00+01:00;11,378874004632058;11,580816979445384;11,378874004632058;11,568452835083008;4055911;0,0;0,0;11,58292491681648;11,756889178846901;0,2645476947314265;65,74073161481914;0,30727848570881655;-302908116,0;29,210879369548408;9,584792565173185;89,90335970502642;92,76838609524938;94,75934168080407
2022-11-16 00:00:00+01:00;11,580817228823125;11,78276020798503;11,572574465737377;11,622030258178711;3565308;0,0;0,0;11,561138847689609;11,745793605688226;0,2623442859765852;56,161123537220845;0,30063769193690265;-299342808,0;29,187557356504442;10,788663312952357;89,7941962765966;92,62911046341465;94,13869850527814
2022-11-17 00:00:00+01:00;11,539604653379035;11,617909333627455;11,366510552135422;11,399480819702148;3561613;0,0;0,0;11,530986619346587;11,724548781234303;0,23987505854401547;51,077614366861674;0,2974149786587874;-302904421,0;28,183129358611012;-1,0762319071502757;76,0410366960489;78,83909431024126;91,87649077912448
2022-11-18 00:00:00+01:00;11,45305727472049;11,646757486220684;11,214021867319675;11,370631217956543;4732676;0,0;0,0;11,49046941934726;11,692441622621269;0,2172359513445592;51,07756342099331;0,307080738676089;-307637097,0;26,605705775893927;-0,9524487846553351;72,82597852242401;75,4455291495075;89,49517674703694
2022-11-21 00:00:00+01:00;11,321175379771093;11,48190611118744;10,99559410765623;11,04917049407959;4881809;0,0;0,0;11,411928728896303;11,631580703933606;0,17137954520842236;37,500029636457874;0,31988297188002623;-312518906,0;25,08734293719307;-0,8417977953258954;54,487668063361824;55,3507069029265;85,11923816157756
2022-11-22 00:00:00+01:00;11,358266743182002;11,811608470048682;11,354145361856391;11,803365707397461;7712891;0,0;0,0;11,398424539400903;11,596578230874941;0,19366283895380398;57,63778603616572;0,3514940436006738;-304806015,0;24,036211069330847;-0,7422987253738352;77,2981867474877;80,60232649615224;84,14160673481632
2022-11-23 00:00:00+01:00;11,844579773276273;12,067129667936797;11,712698703584042;11,782760620117188;4807690;0,0;0,0;11,437120745068507;11,583772552961944;0,20727056539345412;54,33334670321787;0,3517038236543939;-309613705,0;23,769180828761368;-1,6304562049044835;91,29406031425765;96,67941038839642;85,03566343224648
2022-11-24 00:00:00+01:00;11,803366435870318;11,943490265296697;11,712698399330433;11,914641380310059;2693971;0,0;0,0;11,524251229092155;11,59851214853239;0,22609023432431208;52,75861064664481;0,34306725524809895;-306919734,0;23,521222956511654;4,924061824202165;86,71136634768789;93,87105829712795;85,24512629667666
2022-11-25 00:00:00+01:00;11,894034417396913;12,108340741888624;11,894034417396913;12,091856002807617;3631552;0,0;0,0;11,65192852139989;11,644009511804068;0,25239524130043733;55,948537982107645;0,3338700459083569;-303288182,0;23,72663002758761;4,420194440208669;91,4125949172845;101,17902914270078;86,01605987425265
2022-11-28 00:00:00+01:00;11,819851881443665;11,910519917364157;11,716819700867724;11,861064910888672;4516985;0,0;0,0;11,758146282873113;11,696458152340306;0,25171759280899053;54,631093467558664;0,3368104927677524;-307805167,0;23,182620179336187;3,9547425238016234;82,41699931228196;92,87344355808337;85,56617730400632
2022-11-29 00:00:00+01:00;11,951732415998789;12,244343418523663;11,947611034630016;12,063007354736328;7992030;0,0;0,0;11,862886391016312;11,758891226894965;0,2644274638099908;60,61066830685399;0,3401296366868409;-299813137,0;23,52654855950085;3,529935083650154;99,23599587908434;111,63296635155125;87,27490462589108
2022-11-30 00:00:00+01:00;12,11246245801928;12,277314569825215;11,91051948573745;12,199009895324707;15396076;0,0;0,0;11,973566481231094;11,835546422807973;0,2822211270764008;68,25400032029009;0,3420343115011927;-284417061,0;23,693475934239707;3,1439729896151545;111,48230440993805;126,56417746314597;90,30082959889695
2022-12-01 00:00:00+01:00;12,190768160160708;12,285557582188362;12,124827624309019;12,211374282836914;4373489;0,0;0,0;12,084489267027223;11,919781424922329;0,2939321690715513;67,26679778202205;0,32908400052820347;-280043572,0;23,869526429447486;3,4872200011928887;116,37137810580617;133,7842156595745;93,5596481622606
2022-12-02 00:00:00+01:00;12,046521585938594;12,14543237857195;11,968217699732875;12,050642967224121;4288060;0,0;0,0;12,17163909792384;11,994596506891286;0,28693596119469333;62,243291715073454;0,3229463278550489;-284331632,0;23,355317429504076;-5,528596997394773;102,48585154234894;121,93096302074541;94,67542358477164
2022-12-05 00:00:00+01:00;12,0341587821503;12,174282608016465;11,97233884609459;12,04652214050293;3673463;0,0;0,0;12,227405419287745;12,058812188726172;0,2778559493453816;59,731550138569546;0,31430328743125074;-288005095,0;22,965334696479374;-5,119028881191812;100,03391471541254;121,25557159292167;95,34523497610175
2022-12-06 00:00:00+01:00;11,955854658408994;12,025916574577657;11,791003322151306;11,968218803405762;3872816;0,0;0,0;12,238077483115259;12,104755416548809;0,2613291103292461;56,97676251158454;0,3101043967827059;-291877911,0;21,841104261107095;-4,542615506361892;87,59749325231225;109,58572984760221;94,37676726062806
2022-12-07 00:00:00+01:00;11,840457331361346;11,852821475315315;11,646757125854492;11,646757125854492;6154998;0,0;0,0;12,183821003942779;12,115216394650039;0,21975895607799423;54,792318332602655;0,3109156311233176;-298032909,0;20,31593019015147;-4,02468624703708;76,892343949186;96,08042918889319;92,19121434669779
2022-12-08 00:00:00+01:00;11,687969607033693;11,881669803493102;11,667362701406264;11,69209098815918;4175382;0,0;0,0;12,095860893406392;12,103136104289774;0,18830174781909115;56,19047129307251;0,3054868487315528;-293857527,0;18,93941787141722;-0,9198565821453487;78,64124754229482;95,30976795138014;90,49746849614743
2022-12-09 00:00:00+01:00;11,67972786603129;11,725062276302502;11,49839101101959;11,66324234008789;4461548;0,0;0,0;11,990512328416237;12,073967686895829;0,15920858141319094;63,327393038471165;0,299857164199507;-298319075,0;18,14569700904132;-0,812773081100396;76,10030677576134;90,08000107777401;88,69782328109918
2022-12-12 00:00:00+01:00;11,584938931900307;11,753911649482127;11,53136175642909;11,687971115112305;4322170;0,0;0,0;11,889911370752177;12,034271435617972;0,1365731130753236;46,33511912983007;0,2943352162604734;-293996905,0;17,286303478221836;0,777768271041483;70,73115770835656;82,21699316722294;86,45199008450635
2022-12-13 00:00:00+01:00;11,786881764637027;11,898156709728294;11,745668734669168;11,811609268188477;5208492;0,0;0,0;11,815029795221436;11,994140616112713;0,12714525564204138;50,85994080195946;0,2883245290001531;-288788413,0;16,212162468881456;0,7059059080549817;76,68802021812482;86,91025331890923;85,23149385120865
2022-12-14 00:00:00+01:00;11,77039647982079;11,972339466127911;11,716820090014076;11,823973655700684;5300052;0,0;0,0;11,762829295938664;11,957832301902089;0,11929614177771519;47,08996522846368;0,2859813037939875;-283488361,0;15,506752609706766;0,6526820913507928;77,85099361877701;87,11698805199147;84,3089313221547
2022-12-15 00:00:00+01:00;11,778638357059439;11,910519416883286;11,700333683011607;11,720940589904785;5056495;0,0;0,0;11,720026513054256;11,917969024070276;0,10356788900823943;37,50002410436225;0,28056733451382265;-288544856,0;14,776457218280829;-6,610041087239122;68,84182253086692;77,23091557120418;82,37554272324374
2022-12-16 00:00:00+01:00;11,704454708494536;11,81160826286149;11,531360626220703;11,531360626220703;19962308;0,0;0,0;11,667503059312894;11,864839708164174;0,074941735017374;38,571405903517444;0,280544498951463;-308507164,0;14,085150346058795;-5,87347757743859;56,861511152893485;61,80429413384659;79,18628877694997
2022-12-19 00:00:00+01:00;11,605544269522357;11,819851384772672;11,572574004566395;11,720940589904785;4854410;0,0;0,0;11,632487567596105;11,815390285608162;0,0667829877113828;38,04038387285862;0,2811120889229277;-303652754,0;13,404536394957939;8,556051185618715;51,73398630517523;53,96095716283495;75,75475096797813
2022-12-20 00:00:00+01:00;11,638515182171998;11,96821863615303;11,556089908231614;11,894035339355469;4282048;0,0;0,0;11,635620991801803;11,780438380121756;0,07343787524592926;39,606799817738995;0,2904704202799625;-299370706,0;12,799857163983122;19,99098936930463;52,39566053633748;52,508541317449684;72,83486466402304
2022-12-21 00:00:00+01:00;11,951733051648532;12,281435717954398;11,910520021842007;12,15367603302002;5142882;0,0;0,0;11,697284406108775;11,77514187611132;0,09852699773488816;48,31730488429646;0,2973939887313173;-294227824,0;13,400404182751293;17,262705425844313;74,55617372679984;76,55919018668405;73,05002829687015
2022-12-22 00:00:00+01:00;12,174283027648926;12,33089159874108;12,133069997548937;12,174283027648926;3435772;0,0;0,0;11,795690692389684;11,796213532519596;0,11870476566404164;53,926738994796494;0,29028167533566196;-290792052,0;14,117202937125313;16,160702133353382;88,03266206358269;91,45151652034089;74,92285751770922
2022-12-23 00:00:00+01:00;12,133068889285896;12,264949944701;12,075370337986968;12,215494155883789;2573590;0,0;0,0;11,90937429638652;11,840120445511246;0,13644829474790932;55,24293632841768;0,28308867043411695;-288218462,0;14,480295548966913;16,54882578500068;83,1913284967508;87,64076431897898;75,95641639008942
2022-12-27 00:00:00+01:00;12,306163325160274;12,512227676694382;12,248464772201004;12,405074119567871;5119811;0,0;0,0;12,039097151487937;11,908555346800005;0,1639181417627995;62,679363856190044;0,2840633026038652;-283098651,0;15,606420642465194;14,186754892904172;101,93354772413512;109,65276446771722;79,20355780684513
2022-12-28 00:00:00+01:00;12,425681185681297;12,582290544963552;12,24022372683422;12,322649002075195;3873150;0,0;0,0;12,157832461518128;11,986047645315901;0,17699686561535977;72,77777206415485;0,28820641085568427;-286971801,0;16,851615657365684;7,049770758713189;106,01394155733044;116,11597155720563;82,5548557756558
2022-12-29 00:00:00+01:00;12,244342196126613;12,367981266627137;12,190765815827517;12,351495742797852;2379871;0,0;0,0;12,264797647856016;12,06741989590361;0,18752783523708771;72,47186775243622;0,28027848513739395;-284591930,0;17,72714429162007;7,91149815355648;93,65232877214514;105,42085595262165;83,94203990021695
2022-12-30 00:00:00+01:00;12,355619428621702;12,376226337252405;12,19076808994202;12,24022388458252;5838405;0,0;0,0;12,343570065518994;12,14023444206484;0,18476513801485872;68,61709362258635;0,27350561100689325;-290430335,0;18,566849044926435;6,854771494336318;93,99616308483733;105,35337641342332;85,1988052982945
2023-01-02 00:00:00+01:00;12,322647137913192;12,553438974176332;12,297919637688977;12,520468711853027;7775396;0,0;0,0;12,423952849128032;12,21966482500876;0,2028507587424997;73,05937279262554;0,2763420023345304;-282654939,0;19,89471101116869;5,946968668411838;101,05088045336024;115,70198316580002;87,18031469267773
2023-01-03 00:00:00+01:00;12,549320439384369;12,672958746875834;12,215495594225676;12,24022388458252;22034499;0,0;0,0;12,46707331426216;12,282441316283304;0,19235300233667907;60,924435724157846;0,28927922735707523;-304689438,0;21,45653488942606;5,165200974409267;90,0934375278857;103,01825680044814;87,54445504707873
2023-01-04 00:00:00+01:00;12,174282917336122;12,182524894422903;11,832215320856957;11,914641380310059;41050294;0,0;0,0;12,441833101165242;12,310754273937594;0,1559638139019892;51,99274769959546;0,29775989424053867;-345739732,0;20,862426356947815;4,490557562237954;55,396421974136715;62,600414792300604;83,52595091296098
2023-01-05 00:00:00+01:00;11,959974570892651;12,199009175621208;11,894034044489812;12,170160293579102;8446993;0,0;0,0;12,395877171264583;12,327637651915191;0,14605967571505296;59,252996550956;0,29827526830417134;-337292739,0;20,368235428214362;19,488424122729374;60,16368668919838;62,96568767162883;80,60566788499065
2023-01-06 00:00:00+01:00;12,231979037974641;12,524590016039093;12,19488739482942;12,508105278015137;6243844;0,0;0,0;12,375268849211853;12,357078627924768;0,16359409981744832;68,96007464137153;0,30228630074387286;-331048895,0;20,92125152948278;35,84120386437149;83,57236409104416;82,98238680337157;80,97650491074734
2023-01-09 00:00:00+01:00;12,487013252905776;12,75278378562296;12,487013252905776;12,503887176513672;3777256;0,35;0,0;12,381666072911514;12,393702792027517;0,17513108952357115;66,37667964998889;0,2996780315991094;-334826151,0;22,00229636747078;29,7913860706214;91,47458464376349;88,29684238816316;82,28876487737436
2023-01-10 00:00:00+01:00;12,461701783120555;12,655756327248668;12,453264419124206;12,478575706481934;2681452;0,0;0,0;12,405213696161905;12,433490322413835;0,18015509707399957;63,0323692042863;0,2927361656366345;-337507603,0;22,838010610825705;23,818487159961272;85,47714616781269;80,36779858138642;82,68731253867915
2023-01-11 00:00:00+01:00;12,567167617287232;12,605134149627752;12,373112250027296;12,43639087677002;3421451;0,0;0,0;12,42806854768233;12,469800778700032;0,17867306418550477;56,979950724441125;0,28839943234833604;-340929054,0;23,20939698511872;20,238609926625198;78,20175629215483;71,16642889126082;82,12661800786361
2023-01-12 00:00:00+01:00;12,478575657456927;12,689504928749054;12,43217096029064;12,546072959899902;4508056;0,0;0,0;12,455571289103784;12,503210388580102;0,18422533491644089;58,792405851229375;0,2861804706419131;-336420998,0;23,789824663234167;17,271836240316702;77,57281013492647;70,54286339051563;81,55739202374647
2023-01-13 00:00:00+01:00;12,550292776422507;12,689506075874881;12,533418046970638;12,571385383605957;3164446;0,0;0,0;12,489446219448402;12,532147129359638;0,18849519524439096;58,4801883743982;0,27688815337493666;-333256552,0;24,328796512633755;16,020696601766428;80,58733383664428;73,67134957523476;81,43613475035869
2023-01-16 00:00:00+01:00;12,65153938295497;12,757004033501076;12,440610081862761;12,499670028686523;2851353;0,0;0,0;12,518004371428384;12,552946103789901;0,18397155100354823;52,388177640680524;0,2797099961080351;-336107905,0;24,311092826957147;10,31187256117494;75,07288506408511;68,35221558280793;80,6407285395745
2023-01-17 00:00:00+01:00;12,503887455513746;12,664194158838015;12,38576757372886;12,596696853637695;32478963;0,0;0,0;12,554413073486064;12,573501289736841;0,18607087501604802;56,86800317396583;0,27961832389382946;-303628942,0;23,99368959582417;8,908064952827786;67,9683286683973;62,71866264171707;79,05667855567734
2023-01-18 00:00:00+01:00;12,655756615794214;12,887778498564574;12,651537933699856;12,832937240600586;9081213;0,0;0,0;12,61695769817798;12,608617723047947;0,2044405657235533;60,92943544196809;0,28043713253904723;-294547729,0;24,441589851515968;18,5820572868943;82,65931531938075;78,61791234429319;79,50700815114027
2023-01-19 00:00:00+01:00;12,655756460560687;12,811844477612052;12,524980535764998;12,773877143859863;29098347;0,0;0,0;12,681535014569501;12,649235588230967;0,21179161977748429;62,40888084657211;0,2824028162745144;-323646076,0;24,17553079333282;15,890209155008636;75,4483052486799;71,6683019769144;78,99967028833271
2023-01-20 00:00:00+01:00;12,86668562732332;12,955275535583496;12,765439673041124;12,955275535583496;3849596;0,0;0,0;12,758618902726607;12,703819123921;0,22960793987429895;60,597594152179454;0,27579089100793286;-319796480,0;24,393472713520023;21,51059270381061;81,24119160284644;77,7203850300583;79,27986045264693
2023-01-23 00:00:00+01:00;12,921527890657954;13,11136457261867;12,891997918937705;13,102927207946777;3362878;0,0;0,0;12,85195075006196;12,775209054160715;0,25272846150762973;72,47971976950963;0,27176058834172095;-316433602,0;25,05214971705602;24,47437627740183;88,19964410561727;84,93229760818323;80,39483340926822
